pl_mass,pl_radius,mass_source,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,orbit_source,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,N2O2_frac,C_loss,atmospheric_loss
1.37,1.07,catalog,0.26,514.1516825413346,11.7,1965.5741037007585,0.02659,catalog,754993179.4111621,61147511.72396456,Jackson,-0.41646968457908135,-0.7166406496441695,log,0.08093617342061929,0.7328140560712906,1.98963573621418e+21,7.295331032785326e+21
1.37,1.07,catalog,0.26,514.1516825413346,11.7,268.5808579491863,0.02659,catalog,4449799676.977693,29194481.221506305,Jackson,-0.39826678661841847,-0.7316939640747209,GP,0.1475486918873219,0.19488899933090564,4.061519377607091e+21,1.4892237717892667e+22
1.37,1.07,catalog,0.26,514.1516825413346,11.7,523.85057842633,0.02659,catalog,4456594544.644212,35161144.96707193,Selsis,-0.47623559684772054,-0.6108491478172097,GP,0.1941518098061324,0.2937934609637831,5.94563624040081e+21,2.180066621480297e+22
1.37,1.07,catalog,0.26,514.1516825413346,11.7,1261.5170602609865,0.02659,catalog,2327086827.804998,87447305.88710223,Selsis,-0.3260054394752928,-0.6739233809375742,linear,0.24170330864282297,0.47476288362639585,1.2849631723516995e+23,4.711531631956231e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,194.617392810562,0.02659,catalog,6123352517.79811,27000823.59367328,Jackson,-0.3094422068883397,-0.6730243289985338,linear,0.1084603826982757,0.9151555550553973,1.3783211336412659e+23,5.053844156684641e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,2142.51214499075,0.02659,catalog,1602419631.5337622,64939489.75298804,Selsis,-0.4811057519146575,-0.747507173462234,GP,0.15518151348962994,0.006600779412251012,2.7767519235433646e+21,1.0181423719659002e+22
1.37,1.07,catalog,0.26,514.1516825413346,11.7,216.3442877092672,0.02659,catalog,5506398227.0022335,25413871.592684858,Jackson,-0.37845135940675084,-0.6781203940758591,log,0.11179493097818871,0.09932503744698373,5.514977048274061e+21,2.0221582510338225e+22
1.37,1.07,catalog,0.26,514.1516825413346,11.7,288.58748567610775,0.02659,catalog,4150365902.153105,78932434.31269298,Jackson,-0.46795585086486435,-0.6867661133073885,log,0.059326540331592285,0.8954113567055458,3.7156811946818216e+21,1.3624164380500013e+22
1.37,1.07,catalog,0.26,514.1516825413346,11.7,425.4286255604219,0.02659,catalog,2875621625.8207493,75828202.36642489,Jackson,-0.46367637321798594,-0.7707310844072565,linear,0.29013362260875974,0.3214937044872944,5.072399261497659e+22,1.8598797292158083e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,257.06379964405784,0.02659,catalog,7882753623.188895,89873391.61209887,Selsis,-0.4334774078334429,-0.7728392651250817,GP,0.11268994520351558,0.9101695496707272,6.187848437752905e+21,2.2688777605093985e+22
1.37,1.07,catalog,0.26,514.1516825413346,11.7,208.53935088833222,0.02659,catalog,5712353166.011917,21518864.446016084,Jackson,-0.36777520293961125,-0.687729174354343,linear,0.16918905264181897,0.3544221298321517,9.563959357154942e+22,3.506785097623478e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,212.33486695949594,0.02659,catalog,9254989207.214495,51071855.955260135,Selsis,-0.3462479454120782,-0.6349491283613977,GP,0.06610475723246545,0.3244744066656491,1.0691846896081917e+22,3.920343861896703e+22
1.37,1.07,catalog,0.26,514.1516825413346,11.7,1086.416535101953,0.02659,catalog,2590777512.297561,16714246.281046212,Selsis,-0.41307001578946273,-0.7339917677145339,GP,0.1363849733577015,0.6168510776422247,4.3486982399049413e+21,1.594522687965145e+22
1.37,1.07,catalog,0.26,514.1516825413346,11.7,461.4803481923822,0.02659,catalog,4917041516.729654,46043151.054985374,Selsis,-0.4717604006292691,-0.6942341584146503,GP,0.32261116639805126,0.008134671949834082,5.445749155679662e+21,1.996774690415876e+22
1.37,1.07,catalog,0.26,514.1516825413346,11.7,197.90491565965516,0.02659,catalog,6020754796.966411,68218259.3294119,Jackson,-0.4225639626366942,-0.7285029621888635,log,0.14887014922278155,0.4557414395833027,4.254671434091644e+21,1.5600461925002695e+22
1.37,1.07,catalog,0.26,514.1516825413346,11.7,291.6759397606917,0.02659,catalog,4107931046.0566506,20663581.67681148,Jackson,-0.40131921889150385,-0.69610810079012,linear,0.3577617256176975,0.09288595619578743,7.61555606181994e+22,2.7923705560006447e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,154.49538419743826,0.02659,catalog,7756800666.771533,50459897.055899516,Jackson,-0.4611953461820627,-0.6182307463956044,GP,0.39513691733502204,0.02897980333490313,5.323982983475805e+21,1.9521270939411286e+22
1.37,1.07,catalog,0.26,514.1516825413346,11.7,510.0693566617398,0.02659,catalog,2433838742.274274,97733962.2696837,Jackson,-0.3270860287439398,-0.6347923055276423,GP,0.07239558389475981,0.10733777498053154,3.931270649768674e+21,1.4414659049151804e+22
1.37,1.07,catalog,0.26,514.1516825413346,11.7,502.6256219953432,0.02659,catalog,4601335877.48214,19020976.59949903,Selsis,-0.4170124959115677,-0.6199855194057353,log,0.33991465522972436,0.37805850821451203,8.540040857165181e+21,3.1313483142938996e+22
1.37,1.07,catalog,0.26,514.1516825413346,11.7,526.9460933347492,0.02659,catalog,4436390930.450574,28998787.686914474,Selsis,-0.36409059124507354,-0.7506169590208163,GP,0.07187824456889333,0.8461697267461912,6.374015898159803e+21,2.3371391626585943e+22
1.37,1.07,catalog,0.26,514.1516825413346,11.7,484.3047037538961,0.02659,catalog,4735735102.128932,26961133.612005398,Selsis,-0.3006953706126997,-0.6918144255202981,linear,0.2588090591726183,0.38997403334779945,2.1449056733838788e+23,7.864654135740888e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,327.3226729260495,0.02659,catalog,3677816345.284464,77991813.80027947,Jackson,-0.4454934473301614,-0.7891072511018269,log,0.11604602256976718,0.6275396178293873,3.3946545273703566e+21,1.2447066600357973e+22
1.37,1.07,catalog,0.26,514.1516825413346,11.7,335.3915500019267,0.02659,catalog,6339217805.465946,91691424.0232966,Selsis,-0.3269810937108275,-0.7904128844544706,GP,0.1553301509875654,0.7957630091907419,8.585697813596082e+21,3.1480891983185635e+22
1.37,1.07,catalog,0.26,514.1516825413346,11.7,224.39625157208116,0.02659,catalog,5309751384.747019,79488079.48803788,Jackson,-0.34693058778407776,-0.7566295840426466,linear,0.11299303982785384,0.5197720598564611,9.035544391470701e+22,3.313032943539257e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,514.6572801474686,0.02659,catalog,4517925451.366581,55891352.229204655,Selsis,-0.32545271108369156,-0.7917414888182546,GP,0.2599397055377023,0.551849314706581,7.560665705391163e+21,2.7722440919767593e+22
1.37,1.07,catalog,0.26,514.1516825413346,11.7,3020.7421245791775,0.02659,catalog,1266143605.7112575,8377449.968168703,Selsis,-0.3188939821290297,-0.7450543652428332,linear,0.06424898287190642,0.5806400227230034,9.716144440792672e+22,3.562586294957313e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,443.9447241690326,0.02659,catalog,2764511282.595755,35780274.23873218,Jackson,-0.41695229893935437,-0.6815796460518343,linear,0.22349402851464453,0.09644191494987142,6.391125816627296e+22,2.3434127994300086e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,725.4507604173682,0.02659,catalog,1773721229.475561,21399261.56720327,Jackson,-0.2840978594019639,-0.6398135977549619,GP,0.07945949039780974,0.9818510857727576,5.476469406131652e+21,2.008038782248272e+22
1.37,1.07,catalog,0.26,514.1516825413346,11.7,2999.5187695272693,0.02659,catalog,1272237411.079377,42687237.69183887,Selsis,-0.43105563278036824,-0.7980812565435932,linear,0.18105301454050005,0.46885878104533385,5.580810051414061e+22,2.0462970188518223e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,302.1730768164856,0.02659,catalog,6899910750.610377,39600366.656111166,Selsis,-0.3749102845284079,-0.7833734375575392,log,0.3178059418618094,0.0139778505144591,8.776924816893522e+21,3.2182057661942913e+22
1.37,1.07,catalog,0.26,514.1516825413346,11.7,1067.8116673124227,0.02659,catalog,2623207934.7825966,81557283.65140192,Selsis,-0.43249927354103557,-0.7701126512740768,GP,0.05591226320999148,0.46656894739326793,3.800443432086779e+21,1.3934959250984856e+22
1.37,1.07,catalog,0.26,514.1516825413346,11.7,182.82203774483915,0.02659,catalog,10520036032.385796,70215394.42752816,Selsis,-0.4111607335041261,-0.6194102638896501,log,0.1837155924244754,0.08557111472066492,1.0683472293909238e+22,3.917273174433387e+22
1.37,1.07,catalog,0.26,514.1516825413346,11.7,238.94924962803896,0.02659,catalog,4989632299.998407,74438719.98903139,Jackson,-0.47238732848833304,-0.76265245804998,linear,0.28817465472665765,0.850744480657133,5.823931103900159e+22,2.1354414047633915e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,788.5916503032705,0.02659,catalog,1647733648.7293277,97260953.25499383,Jackson,-0.44260932125218344,-0.620756779336262,log,0.1415670976427906,0.165375716733959,3.148436719353406e+21,1.1544267970962489e+22
1.37,1.07,catalog,0.26,514.1516825413346,11.7,1347.0413956842544,0.02659,catalog,2220471245.1806474,58773727.860671245,Selsis,-0.39801736464399223,-0.63685089833753,log,0.10556533246815891,0.564965765459986,5.969027743888774e+21,2.1886435060925503e+22
1.37,1.07,catalog,0.26,514.1516825413346,11.7,188.83485480399298,0.02659,catalog,6313062951.787923,75355347.50533344,Jackson,-0.4280521896914705,-0.7400859143499988,linear,0.3696709933211646,0.2197907946861516,6.88792347484755e+22,2.525571940777435e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,697.620535449721,0.02659,catalog,3582241662.6101694,11869996.87391772,Selsis,-0.45510092845353795,-0.6599853351660394,linear,0.06176848607907132,0.17554384750286178,1.1037747213542352e+23,4.047173978298862e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,3134.592083717354,0.02659,catalog,1035846628.506534,10572955.54232874,Selsis,-0.39293594614420885,-0.658342834674528,log,0.05519556431192134,0.923322494280059,3.5526490677028863e+21,1.3026379914910582e+22
1.37,1.07,catalog,0.26,514.1516825413346,11.7,363.2328664809941,0.02659,catalog,3332681468.485855,24375960.46380813,Jackson,-0.4614476186272011,-0.637382349281966,log,0.2126196347569452,0.7518952883948563,4.2802368430886166e+21,1.5694201757991594e+22
1.37,1.07,catalog,0.26,514.1516825413346,11.7,244.8334692670018,0.02659,catalog,4871552167.061747,66712966.32472341,Jackson,-0.4571243560434756,-0.7645758241298473,GP,0.3589018173053688,0.11296123231199828,3.148563549815919e+21,1.1544733015991703e+22
1.37,1.07,catalog,0.26,514.1516825413346,11.7,334.74157664380743,0.02659,catalog,3600129008.634128,35274522.69991586,Jackson,-0.3458810629811245,-0.7570778110205236,linear,0.39630632038423014,0.3082251849902079,8.653735266121492e+22,3.173036264244547e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,237.78928548027508,0.02659,catalog,5013639676.786421,91481817.36921205,Jackson,-0.3027322009238419,-0.726245192254686,linear,0.19181641814464984,0.4467896713071937,1.2066843411119977e+23,4.424509250743991e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,1602.0861811168818,0.02659,catalog,1963319923.961663,11530577.769565804,Selsis,-0.3615613812978162,-0.6763219358270431,linear,0.18753371367025337,0.045603136888649476,1.067475936171362e+23,3.9140784326283274e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,348.5319138299906,0.02659,catalog,3464920201.4690394,45034231.17744283,Jackson,-0.3321190100179321,-0.6680667881546157,GP,0.31820163540923274,0.3650036443285265,4.6854095594631494e+21,1.7179835051364881e+22
1.37,1.07,catalog,0.26,514.1516825413346,11.7,1248.966329906583,0.02659,catalog,2343820988.89155,32088108.219401974,Selsis,-0.3118126997369421,-0.7512648860083725,GP,0.4371557366338577,0.8800792953286913,6.643057119162826e+21,2.435787610359703e+22
1.37,1.07,catalog,0.26,514.1516825413346,11.7,644.0060347948493,0.02659,catalog,3805502417.676559,35731327.1329269,Selsis,-0.33037600270713835,-0.725203336388335,linear,0.35918194045125285,0.8974616255609711,1.570416516025962e+23,5.758193892095194e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,606.0564050932211,0.02659,catalog,2082381248.070437,73905943.65269317,Jackson,-0.28100918586439877,-0.6418469510527058,GP,0.05663624620624415,0.3831849236852757,5.336529002315422e+21,1.956727300848988e+22
1.37,1.07,catalog,0.26,514.1516825413346,11.7,200.26655054926442,0.02659,catalog,5949261486.634054,52767779.896415316,Jackson,-0.36438523284681856,-0.7097280394401745,GP,0.2712520376152753,0.9350683914457576,5.05296209205989e+21,1.852752767088626e+22
1.37,1.07,catalog,0.26,514.1516825413346,11.7,3127.8327058688465,0.02659,catalog,341578024.02715135,17277852.736104388,Selsis,-0.4978043094719025,-0.67959605172944,linear,0.07713919495733981,0.30066044456351126,1.8518724379249484e+22,6.790198939058144e+22
1.37,1.07,catalog,0.26,514.1516825413346,11.7,105.65573286283433,0.02659,catalog,11633896141.815155,9892841.258065186,Jackson,-0.45727352670161686,-0.6376854044855447,linear,0.10475743105803623,0.43480991134924085,1.0434634311449671e+23,3.826032580864879e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,2136.0275621497117,0.02659,catalog,1605780017.1915781,34667235.832151346,Selsis,-0.34850591693014965,-0.7589704233969765,log,0.0790466545742077,0.7393841969169846,5.424883147064026e+21,1.989123820590143e+22
1.37,1.07,catalog,0.26,514.1516825413346,11.7,370.7875115048952,0.02659,catalog,5847670844.827545,37058293.199400626,Selsis,-0.46672387665666076,-0.762474982548308,linear,0.4633455722668711,0.8620528356757514,1.0824111281965695e+23,3.9688408033874214e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,277.1824402656092,0.02659,catalog,4315565185.483577,95466107.07254812,Jackson,-0.3698584559858313,-0.7102500265230783,linear,0.08672326390544544,0.07882036399865744,7.685813244844057e+22,2.8181315231094875e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,179.10619511117878,0.02659,catalog,6661845681.509339,37414269.204628915,Jackson,-0.4378436699540882,-0.785187180216228,GP,0.10328771853550489,0.2196256522535146,3.419791250530951e+21,1.2539234585280153e+22
1.37,1.07,catalog,0.26,514.1516825413346,11.7,145.77667147124433,0.02659,catalog,8241392393.84845,29960191.450257804,Jackson,-0.42517676774972263,-0.6942369862464107,GP,0.3050616427060853,0.3385221119351496,4.2413123284018497e+21,1.555147853747345e+22
1.37,1.07,catalog,0.26,514.1516825413346,11.7,280.5731986873624,0.02659,catalog,4264996345.414126,7876192.932768404,Jackson,-0.4654629258724452,-0.6688409147596163,GP,0.06673006113316982,0.40286344392602036,3.9969235053862285e+21,1.465538618641617e+22
1.37,1.07,catalog,0.26,514.1516825413346,11.7,1153.092030478829,0.02659,catalog,2482260707.915484,52494468.77237853,Selsis,-0.3935332698748684,-0.6896458241342581,GP,0.3474790002853245,0.8867415098246157,4.4462524697677975e+21,1.6302925722481924e+22
1.37,1.07,catalog,0.26,514.1516825413346,11.7,462.73810601608477,0.02659,catalog,2660875030.7455034,29875636.01934638,Jackson,-0.35340376153703906,-0.6299528135723369,GP,0.08846770029396309,0.3399895600900388,4.044067037669787e+21,1.4828245804789218e+22
1.37,1.07,catalog,0.26,514.1516825413346,11.7,382.0095113297488,0.02659,catalog,3178813471.4485197,67366967.46513034,Jackson,-0.3741299898936735,-0.7472180577155364,linear,0.06641611708893776,0.96227337208215,6.899563467940262e+22,2.5298399382447624e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,840.6601161599463,0.02659,catalog,3120987285.583806,15171449.544947455,Selsis,-0.31872825624890466,-0.7403027427430131,log,0.09312599484122062,0.07396467786551975,9.578035207370132e+21,3.5119462427023817e+22
1.37,1.07,catalog,0.26,514.1516825413346,11.7,169.40517148757613,0.02659,catalog,7052563403.7647085,78686601.61704227,Jackson,-0.33952679005815567,-0.7828619864870454,log,0.13593091219428183,0.8165196831770698,6.087686232452415e+21,2.2321516185658853e+22
1.37,1.07,catalog,0.26,514.1516825413346,11.7,142.6473092806717,0.02659,catalog,8431106839.933031,62007911.00970102,Jackson,-0.39334595684178153,-0.7855493801487451,linear,0.12256134724274358,0.5375655556269682,8.124180812077045e+22,2.978866297761583e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,262.0468722316481,0.02659,catalog,4557898742.669539,30267745.139651906,Jackson,-0.4213936541529214,-0.6933115307424327,linear,0.2732142478987094,0.6654892112038947,7.267496834568149e+22,2.6647488393416545e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,1188.9921127115906,0.02659,catalog,2428109271.8006835,72924567.61203794,Selsis,-0.2955368532774021,-0.7820369633676455,GP,0.11073095884977227,0.3724875887006702,7.312474753042417e+21,2.6812407427822195e+22
1.37,1.07,catalog,0.26,514.1516825413346,11.7,578.1787015179408,0.02659,catalog,4131253878.986646,81895151.34522812,Selsis,-0.3552729959073863,-0.7106977662287658,log,0.15412417446510085,0.1866271667546211,8.330619286467319e+21,3.054560405038017e+22
1.37,1.07,catalog,0.26,514.1516825413346,11.7,402.5480950185866,0.02659,catalog,5476689303.593914,78630469.88326718,Selsis,-0.292039196308569,-0.7561658023626802,GP,0.4164769223828063,0.12888320529343433,1.0305587209515792e+22,3.7787153101557904e+22
1.37,1.07,catalog,0.26,514.1516825413346,11.7,130.3640706659032,0.02659,catalog,9272766764.70916,98398241.86926965,Jackson,-0.41516800738507015,-0.6640652095609143,GP,0.0872953379899739,0.14010370681127204,4.592159498476597e+21,1.6837918161080855e+22
1.37,1.07,catalog,0.26,514.1516825413346,11.7,864.2677473045082,0.02659,catalog,3058372776.7924986,72085241.23314236,Selsis,-0.39594679912954106,-0.7063924625256818,log,0.41093440701091133,0.7301268952538162,6.395519585083779e+21,2.3450238478640522e+22
1.37,1.07,catalog,0.26,514.1516825413346,11.7,272.763062983595,0.02659,catalog,7505143219.033479,37234949.02121323,Selsis,-0.4222806658960271,-0.7051492026482242,linear,0.4621500368689625,0.3076963042248614,1.3190027006418445e+23,4.836343235686763e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,484.5880272728637,0.02659,catalog,4733584704.319676,8771808.98331992,Selsis,-0.3116874678757608,-0.6173488978512525,GP,0.3066621638952815,0.38808251970479346,1.0151709023505243e+22,3.7222933086185888e+22
1.37,1.07,catalog,0.26,514.1516825413346,11.7,155.26747636164166,0.02659,catalog,7716731692.370219,68324846.6801747,Jackson,-0.4267089411943821,-0.6739343811133842,linear,0.2965350852113121,0.720776449736256,8.137675388299917e+22,2.9838143090433027e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,274.0346914303903,0.02659,catalog,7476389489.877846,72743287.0991302,Selsis,-0.4102730780306989,-0.7277921081990643,log,0.05762956401296498,0.3062534821188604,7.941597322138472e+21,2.9119190181174397e+22
