pl_mass,pl_radius,mass_source,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,orbit_source,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,N2O2_frac,C_loss,atmospheric_loss
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,794.1837771914936,0.01875,catalog,2536154294.3150754,19756877.136296928,Jackson,-0.4469001394267765,-0.7565357887200616,GP,0.2238175207914306,0.6761373991326771,2.79361662478217e+23,3.724822166376226e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,411.9195606580588,0.01875,catalog,4487448486.350753,37751916.76159857,Jackson,-0.42519670139615423,-0.6452180706573211,GP,0.2749850481001155,0.40918899666314446,4.0399251613473156e+23,5.386566881796421e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1329.0800757469299,0.01875,catalog,1978568867.5614738,67998857.91333938,Selsis,-0.42883216360811555,-0.7411486279622712,linear,0.05628727157226475,0.2315403776359043,2.1642985818532482e+22,2.8857314424709976e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1330.1848189612372,0.01875,catalog,782328634.8524122,94480038.63801481,Selsis,-0.4393465096708583,-0.6870030083481775,log,0.16138697203887642,0.56774034239847,2.4738753045520003e+22,3.2985004060693334e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,516.0971577201228,0.01875,catalog,3678371060.3684363,40177161.95303938,Jackson,-0.3710178952090406,-0.6885913415008124,GP,0.29680847546085526,0.9094725613132112,4.5683790910368394e+23,6.091172121382452e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,382.2484125971595,0.01875,catalog,4796660170.080698,72490374.3060266,Jackson,-0.3127293612287748,-0.6785893869549217,log,0.14711475778475858,0.1150087213924651,3.052604658215142e+23,4.070139544286856e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,442.56875024707574,0.01875,catalog,4210810477.4930525,42765290.46592807,Jackson,-0.37093272524374515,-0.7924114777662814,log,0.13013918384689027,0.9195443495850313,1.9719114869212594e+23,2.6292153158950124e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,614.034915719256,0.01875,catalog,6060822322.068811,38687112.17584115,Selsis,-0.4646742195984516,-0.7078964075703476,GP,0.17706181586582262,0.6810859871470735,1.6963204509849415e+23,2.2617606013132553e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1329.0800757469306,0.01875,catalog,2223262054.267558,63675405.7074487,Selsis,-0.46891605235016687,-0.64535173818648,log,0.06411007778965469,0.07236913593686989,2.9245530202234205e+22,3.89940402696456e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1329.0800757469306,0.01875,catalog,2921113468.198193,96079157.19369097,Selsis,-0.28727717685151666,-0.6501103316732793,linear,0.05932247975750208,0.4939950392731728,7.3222050222177675e+22,9.762940029623689e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,924.4667172635708,0.01875,catalog,4510004381.349544,32865906.357653577,Selsis,-0.49811302558489334,-0.7135139110814989,linear,0.05123874619020661,0.05883676220149414,3.975834314394137e+22,5.301112419192182e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1329.0800757469306,0.01875,catalog,2779552693.449581,44938159.934371576,Selsis,-0.29439376430944336,-0.7771599451409252,GP,0.1294017998083339,0.6897841738496322,1.4131632688217898e+23,1.8842176917623863e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,587.671675290618,0.01875,catalog,6258835844.510912,6341011.960673044,Selsis,-0.39764715176277865,-0.6935735552927098,GP,0.14434289173060827,0.07136995939912827,1.7437163641169755e+23,2.324955152155967e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,3976.857974473403,0.01875,catalog,680744433.6353341,63323294.26319049,Jackson,-0.4987434976063173,-0.6783703046647661,GP,0.4414443639170751,0.3916067346015062,2.884832063064302e+23,3.846442750752402e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,630.0691004722142,0.01875,catalog,5947693622.648436,38164672.28904266,Selsis,-0.4462151899156163,-0.6364425218682265,GP,0.4070524946970115,0.10313662637368148,4.525967558665432e+23,6.034623411553909e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,568.8188862855186,0.01875,catalog,6410526263.644554,12848382.752723066,Selsis,-0.3644527740541817,-0.6464062102151543,log,0.120111249032556,0.9604341549174366,1.7721556138067405e+23,2.3628741517423205e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,346.1828439077774,0.01875,catalog,5242686656.966322,62358762.78814144,Jackson,-0.4543669243228422,-0.7256584090996138,GP,0.46614104582441335,0.2812401218630448,5.8633317828557947e+23,7.817775710474392e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,487.48534615573027,0.01875,catalog,3866948465.62255,68321997.57799175,Jackson,-0.29685717809981005,-0.6749738476990956,log,0.07196557058530864,0.4968580463282949,1.6070156667221238e+23,2.1426875556294982e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1329.0800757469299,0.01875,catalog,2342988037.8575654,13236019.15896934,Selsis,-0.49320743211578333,-0.6947404986200143,log,0.08636021147298598,0.23655000671252724,4.066762574656649e+22,5.422350099542198e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1172.0138722199858,0.01875,catalog,1827847595.377572,60348413.922251694,Jackson,-0.4255496353382988,-0.7559987187894363,GP,0.16518705080019702,0.5622673146493525,1.7018808620066107e+23,2.2691744826754808e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,409.05955716514865,0.01875,catalog,8191560895.720947,84557651.78810668,Selsis,-0.42398796819544515,-0.7469987069946005,GP,0.11805809868201662,0.10956056252027135,1.3242185395762575e+23,1.76562471943501e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,125.57030309495524,0.01875,catalog,13614420969.79139,54607406.288618274,Jackson,-0.34564082796511897,-0.6579074697264419,GP,0.16958832486156314,0.6984889908816535,3.786019091687804e+23,5.0480254555837385e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1329.0800757469299,0.01875,catalog,1982948171.6420722,79861125.83449718,Selsis,-0.283007981480529,-0.6553154283390873,log,0.05065070910722251,0.1727241489340754,4.4758425974749495e+22,5.967790129966599e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1329.0800757469306,0.01875,catalog,2943970700.258004,49746318.8439364,Selsis,-0.29105875325578145,-0.656419374409006,GP,0.2368805949155026,0.9535542954345035,2.9571533338000195e+23,3.942871111733359e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1329.0800757469299,0.01875,catalog,2035641883.3586872,23997920.02723885,Selsis,-0.40784176179759196,-0.7323694011628327,linear,0.09415923323204277,0.5810716224734003,4.2837236857783995e+22,5.711631581037865e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1329.0800757469299,0.01875,catalog,2380804712.3681145,16286899.573321523,Selsis,-0.3598210044139756,-0.6981562922039601,log,0.10155702416040381,0.9079858712826703,6.720318522107768e+22,8.96042469614369e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,793.2552622209236,0.01875,catalog,5032954522.383321,23802816.386150435,Selsis,-0.2978899995817789,-0.7606271606605204,GP,0.4084689271125613,0.08458368729928678,7.303890996177034e+23,9.738521328236045e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,361.3776771213767,0.01875,catalog,8995937794.73365,64505472.78326826,Selsis,-0.3349927819854036,-0.6617534886329183,GP,0.38507765822127643,0.3081794162096999,7.255610781779904e+23,9.674147709039871e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,618.9179492316588,0.01875,catalog,3140838016.061477,29891826.105848543,Jackson,-0.4666826291270708,-0.7287474355023994,linear,0.12746460951387698,0.5541172797512044,1.5697947311886e+23,2.0930596415848e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,510.3926559343117,0.01875,catalog,6944265475.251185,55136661.614372104,Selsis,-0.2977349854411165,-0.7351160974075975,linear,0.1189976410262015,0.5904398957136083,2.4938042039288878e+23,3.325072271905183e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,226.60758042547815,0.01875,catalog,7729472006.513047,80566733.46806541,Jackson,-0.4011450875215791,-0.7303559782140532,linear,0.3083413924701158,0.8022821333514584,4.456196940921262e+23,5.94159592122835e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,791.6658792412011,0.01875,catalog,5040227686.720504,10773036.904416654,Selsis,-0.4068313979032179,-0.7903349355244232,log,0.2684621196997415,0.01581026869043023,2.6136605577184926e+23,3.484880743624657e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,585.2451781888783,0.01875,catalog,6277865944.739314,12608823.64991793,Selsis,-0.4851892138171507,-0.7118394923626782,log,0.06869520664771901,0.7081109866386073,6.678355410869758e+22,8.904473881159677e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1373.757363293419,0.01875,catalog,1602341209.2096941,73914044.16158907,Jackson,-0.3108948987407462,-0.6936892394490346,GP,0.12550415202499313,0.5523839877700241,1.8966762116174855e+23,2.5289016154899805e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,288.11659581273585,0.01875,catalog,6192754766.8103285,3982096.525935269,Jackson,-0.2988213909213715,-0.7860444875687158,GP,0.15745949268593584,0.9589751301800101,4.6336417343236785e+23,6.178188979098237e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1053.3560575355891,0.01875,catalog,1998225490.8416033,21487685.798956558,Jackson,-0.3030968980667992,-0.7256925707325674,log,0.14846591782499594,0.8045790319473658,2.9837683248240153e+23,3.9783577664320204e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,338.9722546995471,0.01875,catalog,5343098077.989125,43770691.1887208,Jackson,-0.4573643900270756,-0.6027353815643507,linear,0.06333812448323461,0.3017866272660743,9.990193124419356e+22,1.3320257499225807e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,317.5061726523355,0.01875,catalog,9929776427.331945,96773910.85912775,Selsis,-0.4759253233408814,-0.7082302425973062,linear,0.21366360968961437,0.01860911455558789,2.3955978902533587e+23,3.1941305203378116e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1329.0800757469306,0.01875,catalog,2646778438.4079385,52874796.89243129,Selsis,-0.4510908691041152,-0.7199271053388833,GP,0.21656106927516747,0.5556788652299571,1.0877008817277941e+23,1.4502678423037254e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1222.4843589523125,0.01875,catalog,3700498416.437339,15108861.596114093,Selsis,-0.44460465652349057,-0.6827425638417456,GP,0.30419921581673354,0.518074092864612,2.323954539962013e+23,3.098606053282684e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,538.6295469741054,0.01875,catalog,3543583528.49346,58771547.45674541,Jackson,-0.4261500784700443,-0.7268964066347592,GP,0.2012592563361165,0.8726765810888276,2.470719231027945e+23,3.2942923080372595e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,931.8445476750832,0.01875,catalog,2214984832.313325,38263877.45145518,Jackson,-0.38769743742459806,-0.7756575152238935,linear,0.05537504895217401,0.09946138749917632,6.977375896101607e+22,9.303167861468809e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,4363.322728865606,0.01875,catalog,632911860.2254597,6759735.189857264,Jackson,-0.2829794770146058,-0.640247934691049,log,0.08774919450095559,0.5866763533207853,1.5786114354750337e+23,2.1048152473000448e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,315.05494014773114,0.01875,catalog,5708741205.710691,50886964.28317215,Jackson,-0.41896120689607436,-0.640713831552771,GP,0.1716249534051819,0.9965033937231623,2.6135809102447374e+23,3.484774546992983e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,217.04439215675222,0.01875,catalog,8047227644.436503,63942134.864559524,Jackson,-0.45089579202731844,-0.6539110109506544,GP,0.1301066508267253,0.025039089531656233,1.9123055103963788e+23,2.5497406805285048e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1329.0800757469299,0.01875,catalog,2601053205.490774,96083713.55829868,Selsis,-0.4545947903553146,-0.7455067087656093,linear,0.2042983739828641,0.05439103020961311,9.427039154622018e+22,1.2569385539496023e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,752.3087287340476,0.01875,catalog,5229025806.56378,72824304.806259,Selsis,-0.36966113423401636,-0.6872360769456151,linear,0.05892645755015786,0.003069517870987859,6.795178409695778e+22,9.06023787959437e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,433.04766208035176,0.01875,catalog,4292640787.6900487,78276599.15818061,Jackson,-0.3484507583152416,-0.7059664606795094,GP,0.10154820389479038,0.05860439121558092,1.6195267994939247e+23,2.1593690659918994e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,630.7179805553587,0.01875,catalog,3090011663.5818744,91280514.07384075,Jackson,-0.3987338857550335,-0.6641193306448806,log,0.08243208069841089,0.22620240646667344,1.0169176852939932e+23,1.3558902470586576e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1329.0800757469306,0.01875,catalog,2588234009.4462566,33025660.0310982,Selsis,-0.32073027523928843,-0.6564090883179011,linear,0.19195973204452146,0.6591265679428484,1.7342732666886722e+23,2.3123643555848963e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,442.8132694490357,0.01875,catalog,7718556097.117711,56982937.17846696,Selsis,-0.4966170686241681,-0.7212283777481702,GP,0.06640583257415597,0.5031301502828712,6.63138171347723e+22,8.841842284636306e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1327.417436555263,0.01875,catalog,3178322185.9540706,97160072.70028263,Selsis,-0.36581428442590946,-0.6445951360314626,linear,0.10921703383258644,0.08611004985764914,8.922035639144927e+22,1.1896047518859901e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,133.05514495036635,0.01875,catalog,12860096241.143879,55735882.51633166,Jackson,-0.36678907657155907,-0.6751826173362847,log,0.3534860126215286,0.3556909607555745,6.910383453733603e+23,9.213844604978137e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,252.38843105713204,0.01875,catalog,6993815770.748155,13932131.595232246,Jackson,-0.302251473906053,-0.6524894844238254,GP,0.25455479770299133,0.40569877164441714,7.331619228028181e+23,9.775492304037575e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,259.0882402741717,0.01875,catalog,6826738918.160217,95860069.29229835,Jackson,-0.45500432162679516,-0.6576945632185976,GP,0.13918781330172322,0.6340174901298624,1.8549244417969106e+23,2.4732325890625475e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,939.8435002970135,0.01875,catalog,2199083682.8521256,35931673.943959236,Jackson,-0.4179462740133997,-0.645540170592447,GP,0.15901713510121937,0.2610759614482008,2.0137563619341788e+23,2.685008482578905e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,592.7403112129621,0.01875,catalog,3260554497.909581,25961412.84014012,Jackson,-0.39138127341415857,-0.6860348943783876,log,0.051781151230097286,0.004847614436837233,7.631958322196414e+22,1.0175944429595219e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1319.592970617007,0.01875,catalog,1656508833.5299318,63419379.75055282,Jackson,-0.38473117464241835,-0.6771269898309661,GP,0.325839459582685,0.06442740140982228,3.658720951279308e+23,4.878294601705744e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,626.1080518571237,0.01875,catalog,3109648185.3324103,35897894.72711104,Jackson,-0.43784485416384794,-0.7783665411355002,linear,0.1037158414938598,0.05018580683496443,1.2749305142455969e+23,1.6999073523274625e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,130.22024748501704,0.01875,catalog,13135139880.061947,41719886.47464386,Jackson,-0.38780661406826494,-0.6939376944915363,linear,0.08858181845372728,0.8240191969659059,1.6177075935385716e+23,2.1569434580514287e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,869.9641094094724,0.01875,catalog,4710206476.90758,22352546.91682041,Selsis,-0.4641940661274901,-0.6185209056248565,GP,0.10444152577205823,0.017507880133991183,1.0557098691779188e+23,1.4076131589038917e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,673.8194921707728,0.01875,catalog,2918956739.8953047,4746045.227306842,Jackson,-0.418379101719773,-0.7430826076977493,GP,0.07914135851514562,0.2820217963353021,1.1873695623511174e+23,1.5831594164681562e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,815.3039692923487,0.01875,catalog,2480175501.654701,8216985.816319617,Jackson,-0.29224380511551296,-0.7203125699984378,log,0.328183789509559,0.3490068218746396,8.21707023228475e+23,1.0956093643046332e+24
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1329.0800757469299,0.01875,catalog,2301251380.9306602,28422592.57865089,Selsis,-0.4592800184143306,-0.6805662740904515,linear,0.05713935693619893,0.8114516203468127,2.702116630495761e+22,3.602822173994348e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1329.0800757469306,0.01875,catalog,1481589022.5987327,42861517.33021601,Selsis,-0.4698324358307575,-0.7404629484459875,linear,0.14905094744638908,0.7755996220567886,4.257659722943346e+22,5.676879630591127e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1152.2089770197476,0.01875,catalog,1853978121.634027,82829748.97821005,Jackson,-0.4933872091205647,-0.7579387583256002,log,0.22685573329289158,0.714321161295821,2.058022801350217e+23,2.744030401800289e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,720.2144729939773,0.01875,catalog,2756882415.702049,22220054.500131246,Jackson,-0.3389391130915304,-0.6189295201293453,linear,0.0561510310023454,0.6460372629175732,1.0574640497392508e+23,1.409952066319001e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,617.4012207617798,0.01875,catalog,3147506870.607203,65780785.9895205,Jackson,-0.36373005256961083,-0.7874477415225172,log,0.1674928645865684,0.5912328895526636,2.3183423545557848e+23,3.091123139407713e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1329.0800757469299,0.01875,catalog,2820515918.418584,92674296.47058344,Selsis,-0.45562792868246677,-0.751391591938883,GP,0.1271241485273737,0.953915262806509,6.342656157367432e+22,8.456874876489909e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1184.2537148342317,0.01875,catalog,1812110764.6741195,41234625.24556362,Jackson,-0.4111287058932272,-0.6731880237969224,log,0.26567732818842,0.005218730694670715,3.085956987168474e+23,4.1146093162246316e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1329.0800757469283,0.01875,catalog,2541171603.064715,97907078.5742962,Selsis,-0.4577691656761402,-0.6318755798771692,GP,0.3838607442411703,0.49712116375210735,2.0216147769802607e+23,2.695486369307014e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,558.2904263196034,0.01875,catalog,3434604337.857389,64110217.74542788,Jackson,-0.3462999286944365,-0.7732108793002145,GP,0.05396105988842784,0.6623977972677231,8.311192009699077e+22,1.1081589346265435e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1329.0800757469299,0.01875,catalog,1579249094.183595,95746272.51784067,Selsis,-0.4696841648604428,-0.7377127933174219,GP,0.09278593360764387,0.6292045682731073,2.5645427986476126e+22,3.4193903981968165e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1329.0800757469306,0.01875,catalog,1166336085.4893873,30200731.83224479,Selsis,-0.33380864011295264,-0.6369829247119122,GP,0.22243474147990494,0.9791160964635454,9.445202232292976e+22,1.2593602976390634e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,616.4669988818454,0.01875,catalog,6043323108.095294,65846352.258633755,Selsis,-0.4252170808364776,-0.7669261423589215,linear,0.4520507574014786,0.7514440545104906,4.403665145091112e+23,5.8715535267881496e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,930.4196290462463,0.01875,catalog,2217844686.68693,16724828.215487378,Jackson,-0.3954090173030597,-0.7876912799972775,GP,0.4479063575687431,0.5956379769733711,6.0435206867373085e+23,8.058027582316411e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,727.0895667907017,0.01875,catalog,2734555760.1946697,91429074.65957867,Jackson,-0.3224539720640879,-0.7917457873443701,GP,0.4957779899910993,0.2724823292423382,7.783190080791935e+23,1.0377586774389246e+24
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1329.0800757469306,0.01875,catalog,1479990762.5319781,34433902.22578782,Selsis,-0.38301834483841957,-0.6206115417162598,GP,0.3537017687652991,0.895796738628883,1.5025411411148659e+23,2.0033881881531543e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1329.0800757469299,0.01875,catalog,1852268296.6717696,16703716.056794131,Selsis,-0.4150424204275294,-0.6365060487174122,log,0.06561403354961763,0.32293015682085624,3.130412337955219e+22,4.173883117273625e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,527.3864204338354,0.01875,catalog,6778026140.158067,53403316.22604724,Selsis,-0.41571464702054584,-0.7065349505436719,log,0.32283829296080535,0.7142767036631325,3.587001810655371e+23,4.782669080873828e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,200.99008693789906,0.01875,catalog,8649620962.38754,17566935.39830607,Jackson,-0.38497147628710576,-0.6185966575092935,linear,0.07314944412247475,0.3372495819358736,1.512602240912209e+23,2.016802987882945e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,575.9194436996625,0.01875,catalog,3343021639.0167203,28725928.824267127,Jackson,-0.4638402057116797,-0.7811060481404587,log,0.16170591968082368,0.5965033941486855,1.99827230694245e+23,2.6643630759232668e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,875.1496294299516,0.01875,catalog,2335592370.133313,38777027.15324609,Jackson,-0.4389402275000064,-0.7925419374780834,log,0.18674958792193658,0.4297292818317372,2.1290650735936287e+23,2.8387534314581717e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,755.4457162224904,0.01875,catalog,5213335638.61179,15542935.64659773,Selsis,-0.37748556992447,-0.7022198376028596,GP,0.21150945447535943,0.4667409633006274,2.4352873676137367e+23,3.247049823484982e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,879.9047535419031,0.01875,catalog,2324909092.563745,4994404.298263297,Jackson,-0.4552931217723889,-0.6449706167224196,linear,0.06663446106926917,0.4094617923306978,9.661386026090738e+22,1.288184803478765e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,347.50264731826957,0.01875,catalog,5224753952.907053,38115842.68876315,Jackson,-0.36507988336848823,-0.7853908145301345,log,0.28872694899843576,0.7901622525190344,4.7356563219309704e+23,6.314208429241293e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,352.1596677882802,0.01875,catalog,5162538822.292748,21519810.71659681,Jackson,-0.4433974116034824,-0.7303981757823729,GP,0.05875528100949809,0.5898639577811264,8.393489183426585e+22,1.1191318911235446e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,548.3836494904901,0.01875,catalog,6585522823.352705,67466835.90208513,Selsis,-0.3599096246673618,-0.7720785948543664,linear,0.45395083405601844,0.5040124856886485,5.9177950631489484e+23,7.890393417531931e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1329.0800757469306,0.01875,catalog,2513047278.7501807,1021987.3579182739,Selsis,-0.47281642654120876,-0.6563420083002476,log,0.16406218518065852,0.49399318055443275,9.683288863735792e+22,1.291105181831439e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1329.0800757469306,0.01875,catalog,3043729777.5020103,65126892.165643044,Selsis,-0.3895068666004311,-0.7465850632126825,log,0.10577198307742684,0.4678295271102342,6.939683617242451e+22,9.252911489656601e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1329.0800757469306,0.01875,catalog,2540037261.932775,54793844.19371749,Selsis,-0.3349705176620801,-0.6908708240191694,GP,0.07888039491675089,0.8114634554589633,5.9753226489299196e+22,7.967096865239893e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,385.11147596772213,0.01875,catalog,4764782216.141212,52807257.04987856,Jackson,-0.43061201925238496,-0.7984672730077068,GP,0.4196981587634755,0.49856940134249994,5.374120290314841e+23,7.165493720419787e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,286.81979894837394,0.01875,catalog,10738247466.599617,51260485.10514489,Selsis,-0.3320083145506652,-0.7143420527881829,GP,0.25900478333899235,0.4925905126873956,5.0698961720610105e+23,6.759861562748014e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,600.9737934815087,0.01875,catalog,3221815655.1855025,54682726.23066697,Jackson,-0.42731988366905715,-0.7837098969877331,linear,0.1800153106874896,0.1340017891459151,2.1462381397649597e+23,2.8616508530199462e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,679.1783598186847,0.01875,catalog,2899150658.854604,51151943.69985792,Jackson,-0.3300111053124835,-0.6198280900666953,log,0.2642237734858923,0.2453908068753804,4.8105726483958416e+23,6.414096864527788e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,438.07430408893856,0.01875,catalog,4249004974.840476,45190136.818803035,Jackson,-0.3092351015408501,-0.6701886308315708,GP,0.3660229194480641,0.8092236204850388,8.053102404609608e+23,1.073746987281281e+24
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,688.280218385978,0.01875,catalog,2866190195.692413,34641431.30884925,Jackson,-0.48946242639305665,-0.6897303996296822,GP,0.1480456066478765,0.8247430501064837,1.7663550528061577e+23,2.3551400704082103e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1355.4712253179955,0.01875,catalog,1620173878.3214273,36947290.92793553,Jackson,-0.44183157423259306,-0.7341033029279443,log,0.4580556320180104,0.3504919624974201,4.825261565872364e+23,6.433682087829819e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,530.2761700865176,0.01875,catalog,3592255953.024916,10605550.208938535,Jackson,-0.2872576208497917,-0.7948044986662968,log,0.08477729269018829,0.1973938213851002,2.3383476558501534e+23,3.117796874466871e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,408.9967008504871,0.01875,catalog,4515951165.027629,40031251.12899615,Jackson,-0.47941025620708244,-0.7229427927698467,GP,0.3032166258112728,0.7900683617636133,3.8274221095315435e+23,5.1032294793753914e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,581.0907330101769,0.01875,catalog,3317177205.4620695,49546630.04434357,Jackson,-0.47142080864093583,-0.7590605569400513,linear,0.21597102641603166,0.915135585952883,2.48837536056102e+23,3.31783381408136e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,641.4714764542989,0.01875,catalog,5870338813.5925665,76567499.175229,Selsis,-0.4966359395881349,-0.7001234686950669,log,0.49979198141647563,0.700392478693812,4.465257492758e+23,5.953676657010666e+23
