pl_mass,pl_radius,mass_source,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,orbit_source,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,N2O2_frac,C_loss,atmospheric_loss
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,294.3845626795462,0.03984,catalog,1198917591.6195126,8303083.650758758,Selsis,-0.30333894913373793,-0.6408031773096992,GP,0.09579583705741146,0.41657367600027484,1.2181059913668457e+22,1.6241413218224608e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,46.3006342669245,0.03984,catalog,8335947289.686919,55857722.06741013,Jackson,-0.3129943260121828,-0.6334586177346833,GP,0.06888718730838471,0.9229725943313783,3.740882683713336e+22,4.987843578284448e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,361.9522017613618,0.03984,catalog,1389282707.0718393,40566302.04613111,Jackson,-0.4068962247507923,-0.6407040867333966,GP,0.1099365457110961,0.9039965843337742,2.633609469479184e+22,3.511479292638912e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,376.6827299435074,0.03984,catalog,1344693654.2714076,21992524.431436043,Jackson,-0.33616512697523765,-0.7882516400571182,linear,0.05233006787120796,0.2713004480027249,1.6127641087168515e+22,2.1503521449558017e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,294.384562679546,0.03984,catalog,2833979818.562436,35924361.42270569,Selsis,-0.4904860885728671,-0.6668930802942731,linear,0.2207528314973699,0.6234150083872464,2.641498190741459e+22,3.521997587655279e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,149.2624388367974,0.03984,catalog,5663301160.780761,65294578.071503066,Selsis,-0.3335613142862485,-0.620639861400655,log,0.058448502752434496,0.8660025015837528,2.0455798028525596e+22,2.727439737136746e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,214.1680696939793,0.03984,catalog,4367986696.299903,85461281.01719865,Selsis,-0.3403690874989658,-0.612776282859081,linear,0.07023401725875202,0.9599443016693696,2.003283333105391e+22,2.671044444140521e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,46.173670657902754,0.03984,catalog,8357478182.310653,18972559.655185107,Jackson,-0.37176651595827376,-0.6465831398872356,log,0.3107305743649254,0.7439788191129597,1.3511582583425686e+23,1.8015443444567582e+23
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,190.9884334085001,0.03984,catalog,4740271915.442167,29939401.891449347,Selsis,-0.4748529674705714,-0.737974943526063,GP,0.16016393776170781,0.0992781548962881,2.78227364024435e+22,3.7096981869924666e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,92.11618098701788,0.03984,catalog,4449418405.571291,14863414.616967117,Jackson,-0.43483364883193554,-0.6283099884923589,linear,0.19583809593549695,0.6800882451587095,6.810697825017614e+22,9.080930433356818e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,202.52292789812134,0.03984,catalog,4545580914.15954,99665003.01956674,Selsis,-0.46222002499190623,-0.7948866321456898,GP,0.09555373966953366,0.4913948413598126,1.5240818183985921e+22,2.0321090911981227e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,136.20579291288115,0.03984,catalog,3158402649.557792,2971095.2436250327,Jackson,-0.487033227620636,-0.6458179017306102,GP,0.46904580300454685,0.288863050210293,1.5568102678097873e+23,2.075747023746383e+23
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,83.3591707021573,0.03984,catalog,4863863358.719782,16615113.238171484,Jackson,-0.30217874275931444,-0.7029014123719952,log,0.48530147500577037,0.8915544638579681,2.6790288827881827e+23,3.572038510384244e+23
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,65.04973286055618,0.03984,catalog,10543815693.271614,39094075.74755719,Selsis,-0.4600447530365345,-0.6240033093935693,linear,0.1160348860762345,0.6385750655651127,3.6299263344875628e+22,4.83990177931675e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,65.54556728421498,0.03984,catalog,10482224328.520823,20693811.05206567,Selsis,-0.45453409988487886,-0.6996493625894199,GP,0.30682043181314855,0.9130336985171861,8.210808094196603e+22,1.094774412559547e+23
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,330.74639713461806,0.03984,catalog,1495933976.373539,68338950.11772776,Jackson,-0.3458307605739719,-0.7154425674175229,GP,0.31709408251570126,0.06720740778709144,8.281367352868994e+22,1.104182313715866e+23
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,113.75516055009102,0.03984,catalog,3694147906.02215,3263539.666051671,Jackson,-0.42914832907416695,-0.6310792329256782,GP,0.4099033485632914,0.7840298405729739,1.515001737901165e+23,2.0200023172015533e+23
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,221.29543323275746,0.03984,catalog,4267483066.34513,51968524.009264566,Selsis,-0.41091538102963043,-0.7341368535444452,log,0.3636369695222867,0.5864719544948843,6.577838158596977e+22,8.770450878129302e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,161.8839149196335,0.03984,catalog,5339466571.146128,20468871.58011529,Selsis,-0.4875550052005642,-0.7024471698146467,log,0.13753030546332096,0.301417068040545,2.637917175472068e+22,3.517222900629424e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,170.2340697462846,0.03984,catalog,2607986901.2564726,63563973.73786186,Jackson,-0.29611356483409984,-0.6312651419224359,GP,0.11479933226307391,0.8766878850903144,5.189829661904876e+22,6.919772882539834e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,33.42536480951395,0.03984,catalog,11374250879.526688,12608692.031072691,Jackson,-0.28078478865627543,-0.7974104992319334,GP,0.4305207815249742,0.7971351413262898,3.2882012450448475e+23,4.384268326726463e+23
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,292.88179342361065,0.03984,catalog,3346478219.725756,20549958.439817928,Selsis,-0.41897542892479167,-0.7300112809122206,linear,0.12794502471013128,0.5683718020167696,1.9182891325712786e+22,2.5577188434283713e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,177.96992703135194,0.03984,catalog,2511130782.711499,83170477.7699628,Jackson,-0.45256300563905527,-0.6334433592692639,linear,0.16562244487727606,0.9718551213164587,4.001479629404941e+22,5.335306172539922e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,131.02535137514187,0.03984,catalog,6228711519.430354,90104523.3423324,Selsis,-0.3447301464276506,-0.6240903237455254,linear,0.06238518032011608,0.7981390793758613,2.1254133888640524e+22,2.833884518485403e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,90.03454829634202,0.03984,catalog,4540758395.744601,36773064.00475865,Jackson,-0.3332976736865471,-0.7679827333467821,log,0.09840724002213504,0.4673528522784851,3.982790043355003e+22,5.3103867244733375e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,90.61133914746152,0.03984,catalog,8191105125.424693,59170792.2982678,Selsis,-0.46620274933500294,-0.7110817470504868,log,0.07276206498472133,0.05461587932353573,1.6784050226585621e+22,2.2378733635447495e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,294.384562679546,0.03984,catalog,1385784000.4211516,67863232.25011678,Selsis,-0.39288070717227813,-0.7312363987796427,linear,0.06044064673145845,0.6087575173004718,3.983036259502064e+21,5.310715012669419e+21
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,294.3845626795462,0.03984,catalog,963744456.176898,76325540.53857729,Selsis,-0.45699014662172144,-0.6048227310021418,linear,0.11741886013034099,0.4334324074692657,5.83179144377237e+21,7.775721925029826e+21
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,40.17284177639311,0.03984,catalog,9533348245.646544,54036933.17555584,Jackson,-0.44857888758711817,-0.6871423561605693,linear,0.16384190532189258,0.57928227050862,5.197305575921404e+22,6.929740767895206e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,293.9974504605898,0.03984,catalog,3181039878.3817196,58284056.47726388,Selsis,-0.3913683767421059,-0.7201267244946418,GP,0.3007972519691658,0.04721106873402614,4.495501846762069e+22,5.994002462349425e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,196.21826877858885,0.03984,catalog,2311636473.6843505,78575453.45605974,Jackson,-0.4120803539625615,-0.6255581446540567,linear,0.2026288249793753,0.8236225641810986,5.196501442060459e+22,6.928668589413945e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,68.86288342959732,0.03984,catalog,5777943911.436873,55095449.53190283,Jackson,-0.39549731004985067,-0.6583459464244601,log,0.33375806467168556,0.8051522768261804,1.1156190468203771e+23,1.4874920624271694e+23
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,51.5218625290784,0.03984,catalog,12644571164.798363,54247805.42727847,Selsis,-0.4154537507949563,-0.6574600659533625,GP,0.08546123182061398,0.7548949929323829,2.807427386075402e+22,3.7432365147672025e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,27.94680712483946,0.03984,catalog,13550155931.95707,29017854.208970625,Jackson,-0.4839168802088035,-0.6776284463971348,log,0.31191602915605454,0.780069638487425,1.0782563103374807e+23,1.4376750804499742e+23
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,68.73915053665297,0.03984,catalog,10105280754.648304,83982521.67564705,Selsis,-0.48323591821529766,-0.7166011394635913,GP,0.056310740797618004,0.18156095424070784,1.3441417383025014e+22,1.792188984403335e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,291.4721568612318,0.03984,catalog,1660321782.5343895,44740953.686565794,Jackson,-0.44236891427001107,-0.7802841943589107,linear,0.09465773703078399,0.5118848138333977,2.076133513419226e+22,2.768178017892301e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,52.41777748502406,0.03984,catalog,7423578758.952227,55718591.61534419,Jackson,-0.3849592367834652,-0.6731878870179759,linear,0.13890092711712143,0.7576933033313548,4.939168971782217e+22,6.585558629042956e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,294.384562679546,0.03984,catalog,1336829009.6833885,63610237.09397697,Selsis,-0.4531518926830248,-0.7170681015379977,linear,0.4530453945862242,0.6232045450970778,2.524044441566633e+22,3.36539258875551e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,294.3845626795462,0.03984,catalog,2897565321.3058286,54526083.87246134,Selsis,-0.36238560615211807,-0.7094906690805383,log,0.061615902303551864,0.5175329902849533,9.63212692390521e+21,1.2842835898540279e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,264.937078927602,0.03984,catalog,1797130097.8256242,44796648.935009696,Jackson,-0.332415037275667,-0.6152065418452861,log,0.09152819072469555,0.355055576630916,3.1363303349238654e+22,4.181773779898487e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,294.384562679546,0.03984,catalog,2793610227.146532,49068152.365048476,Selsis,-0.30370796206425527,-0.6557895734695209,log,0.07102212963799208,0.6623664335404809,1.6394073957668523e+22,2.1858765276891362e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,294.384562679546,0.03984,catalog,2023947271.100409,10894359.96176781,Selsis,-0.2923855373918111,-0.6436596234566809,GP,0.13312574384917483,0.039249779970647714,2.762833244046819e+22,3.6837776587290915e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,49.19349446648494,0.03984,catalog,7875877762.115167,82405635.41125509,Jackson,-0.41975362360783514,-0.6479607494076828,linear,0.10662269994532586,0.028180825416336153,3.4626582802552274e+22,4.616877707006969e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,32.699879744447614,0.03984,catalog,11618944348.217735,9006626.343204254,Jackson,-0.29253216251321257,-0.7134948453297875,log,0.06181140908038272,0.4360855839946425,4.450288053733034e+22,5.933717404977378e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,294.3845626795459,0.03984,catalog,1995562087.9804745,98716798.85034946,Selsis,-0.3074277705224142,-0.6882128822789463,log,0.15143096523355168,0.5483799160632242,2.2522414651625443e+22,3.0029886202167255e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,294.3845626795462,0.03984,catalog,1913489893.390923,97011372.2716825,Selsis,-0.43054934803478667,-0.6912851080739804,GP,0.15293772437650863,0.32428012564961073,1.2268961104326323e+22,1.635861480576843e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,294.384562679546,0.03984,catalog,1909901303.1527073,88351093.02080624,Selsis,-0.4186117956507602,-0.7518374688862555,linear,0.21339759569695624,0.6822002972666326,1.6933691151611364e+22,2.2578254868815152e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,208.1810832100218,0.03984,catalog,4457095220.560194,8586508.396222973,Selsis,-0.46305849473794625,-0.6734586466353591,linear,0.34670179580950367,0.9292084472418299,6.540629506661111e+22,8.720839342214814e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,97.34052340335084,0.03984,catalog,7762440692.248089,3566318.6261941968,Selsis,-0.30880652661843994,-0.7250720320491263,log,0.4702298965031136,0.12790377364700645,2.164268310301612e+23,2.8856910804021494e+23
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,67.72835219296091,0.03984,catalog,5865837473.216889,62116963.80408913,Jackson,-0.38351576859898123,-0.7891543363179526,linear,0.06350989983160157,0.47437311717197095,2.0116739454577894e+22,2.6822319272770526e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,291.9877572168868,0.03984,catalog,3485753569.179328,17376187.77931008,Selsis,-0.45471486161092417,-0.6059709429998438,GP,0.10898984333869638,0.9426639030161496,1.996101910223747e+22,2.661469213631662e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,70.74907280875279,0.03984,catalog,9884216446.799505,94119298.98349303,Selsis,-0.3219369656582405,-0.7167740915986959,GP,0.4691341866045456,0.9550203529714246,2.0145567002669383e+23,2.6860756003559176e+23
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,101.31609193399584,0.03984,catalog,4089828266.079979,66063459.26613885,Jackson,-0.31291437028771246,-0.7300212868391602,log,0.1847372305019568,0.49068788035026356,7.836465201397384e+22,1.0448620268529845e+23
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,65.59048361293085,0.03984,catalog,6039681516.841199,86047764.10475495,Jackson,-0.35927247572005866,-0.6745293580698788,log,0.12470242292823601,0.7704867760931912,4.43268403947372e+22,5.91024538596496e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,110.9901650884782,0.03984,catalog,3774632352.210658,99420839.11932419,Jackson,-0.4132348152658624,-0.7092844613570187,GP,0.13609891648830502,0.1921592205855025,3.4785421622546948e+22,4.6380562163395925e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,79.74366848248935,0.03984,catalog,5061077287.996303,93892582.81296854,Jackson,-0.4515921411095724,-0.6045306179377351,log,0.3480466897040511,0.8048259461906161,1.0591738540984923e+23,1.4122318054646564e+23
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,294.384562679546,0.03984,catalog,3030553156.540358,11412215.463448582,Selsis,-0.331399065318751,-0.7899849543154573,GP,0.36535698236469333,0.9755517569040522,7.405529789258898e+22,9.874039719011864e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,294.3845626795462,0.03984,catalog,1246365240.5585322,98270627.89954616,Selsis,-0.33049192260660226,-0.6366755493054693,GP,0.0986449099043143,0.33184822448427076,8.307954668878833e+21,1.1077272891838444e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,224.19547886142746,0.03984,catalog,4228208675.5023212,7956598.194777392,Selsis,-0.38761894356778875,-0.7957703780574572,GP,0.10181427177585789,0.23487161941240164,2.0503199636828776e+22,2.73375995157717e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,294.384562679546,0.03984,catalog,2522387696.9601083,78064321.90076827,Selsis,-0.33659836954014777,-0.7634240488106973,linear,0.2504877254439538,0.1177917055886083,3.764439110034766e+22,5.019252146713021e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,98.66490948231139,0.03984,catalog,4186722797.5852604,75184246.18767776,Jackson,-0.456045574014531,-0.765199144419029,log,0.05841211456435004,0.44728360650397314,1.4474396329719863e+22,1.929919510629315e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,198.02570137899502,0.03984,catalog,4619096926.08185,22082716.237693075,Selsis,-0.38349462105808,-0.7318709907120532,log,0.3506990695585719,0.32641757023414575,7.60999468923423e+22,1.014665958564564e+23
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,125.3134520201351,0.03984,catalog,3395114856.5666814,38844956.99215318,Jackson,-0.42846563960226935,-0.624870856874951,linear,0.050803537828819745,0.4988732179393882,1.548796444911538e+22,2.0650619265487173e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,269.56132304780243,0.03984,catalog,1771466733.5790818,63432270.3462357,Jackson,-0.2818430222754763,-0.7512280162869611,linear,0.14454572663436072,0.5179376036958718,6.182081721462572e+22,8.242775628616761e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,121.67626463516518,0.03984,catalog,6577063124.484972,50265003.76588022,Selsis,-0.4066468995647935,-0.696993214652996,linear,0.3100983328905174,0.8629968287916115,7.592395962068151e+22,1.0123194616090867e+23
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,294.384562679546,0.03984,catalog,1976659948.7247128,70683118.01938938,Selsis,-0.4547653816742897,-0.7043060505831181,linear,0.41043075275463775,0.8825851791329545,3.3038011988091825e+22,4.40506826507891e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,250.82210630557907,0.03984,catalog,1880968353.4094687,13974692.771994492,Jackson,-0.4568518675203577,-0.7527219407435868,linear,0.21181224278521718,0.4379074184105065,5.4425454769164255e+22,7.2567273025552335e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,294.384562679546,0.03984,catalog,2539688839.624216,41302830.6287871,Selsis,-0.28096610599844285,-0.7073388373761519,linear,0.16972219402907446,0.7588799811108706,4.2329237510326864e+22,5.643898334710248e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,437.75116607950656,0.03984,catalog,1189878610.82121,72012554.91300945,Jackson,-0.28017107869317665,-0.6312166687751768,linear,0.24901605740547444,0.5583819297682354,9.420709853750231e+22,1.2560946471666974e+23
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,155.13220360598459,0.03984,catalog,2823624028.401281,1795461.5359121389,Jackson,-0.3240707251530309,-0.6603239253474711,linear,0.3476028899870884,0.726200502995289,1.7255093836391185e+23,2.3006791781854913e+23
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,148.55133454606892,0.03984,catalog,5683005983.524389,65380996.3070325,Selsis,-0.3942852313761636,-0.721750529752799,log,0.05151543900327618,0.700474974906914,1.1801007636282681e+22,1.5734676848376908e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,130.39171341202373,0.03984,catalog,6250897380.755998,54545675.32425,Selsis,-0.35352309371831675,-0.7461352509873765,GP,0.20194805425936088,0.8278289631577144,5.8085384302942856e+22,7.744717907059046e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,109.66426246238224,0.03984,catalog,3814626805.1280866,92565042.61161676,Jackson,-0.34557640417223423,-0.6968853525913667,log,0.2923191121592258,0.163352479732506,9.679735698926073e+22,1.2906314265234765e+23
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,294.3845626795462,0.03984,catalog,1904521720.2268715,96253247.17262703,Selsis,-0.47131787590781593,-0.755050557437028,log,0.42112024648081103,0.7958830662559262,2.9718174145337105e+22,3.96242321937828e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,36.06822123972304,0.03984,catalog,10568732497.73941,69215551.36812687,Jackson,-0.4683569981065931,-0.7688619333584584,log,0.1254741896848198,0.22486827320201397,3.589621810797046e+22,4.786162414396061e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,57.521144486637525,0.03984,catalog,6812034350.505288,54339778.18119494,Jackson,-0.4133130850221655,-0.7913196988269469,log,0.3987531089565348,0.6877254394784422,1.2068514680859544e+23,1.6091352907812724e+23
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,1619.5969731200175,0.03984,catalog,250984464.79006776,53528560.59290604,Jackson,-0.4175455350487255,-0.797878562183471,linear,0.21330879224879157,0.959706400864355,1.5205615539966915e+22,2.027415405328922e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,95.25051966522214,0.03984,catalog,4319274814.756834,45014986.916987754,Jackson,-0.3970202379999956,-0.6054419823609463,log,0.10773696259143134,0.58471514556755,3.797690786848409e+22,5.063587715797879e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,73.07005443724421,0.03984,catalog,9642934652.049221,78063480.3219658,Selsis,-0.43339620193514616,-0.727738521851338,GP,0.48126687428120063,0.8855601610096345,1.2250525602573858e+23,1.6334034136765143e+23
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,44.112468988659806,0.03984,catalog,8724644516.463593,34096387.67122177,Jackson,-0.36404340836002225,-0.7925542560923453,linear,0.057226241883844585,0.8107711626937433,2.234653686153276e+22,2.979538248204368e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,292.4190943930738,0.03984,catalog,3417793619.934825,24974332.067396436,Selsis,-0.33390989228133494,-0.6837466868240247,linear,0.3704507726031089,0.7011958800734,8.411238600974203e+22,1.1214984801298938e+23
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,224.44300438392028,0.03984,catalog,4224898049.128596,44707385.22706298,Selsis,-0.30830140904694764,-0.7059959775848036,log,0.16878354734537,0.07471066195872189,5.28151479604003e+22,7.042019728053373e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,93.58436807869589,0.03984,catalog,4387393064.941499,33926641.21134931,Jackson,-0.4099361206180219,-0.6851065825167566,GP,0.19216580039014933,0.024125709129991457,6.012083070241797e+22,8.016110760322395e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,159.5553350657054,0.03984,catalog,5395761709.3747,81609152.0727723,Selsis,-0.43575222687992127,-0.691671774165301,GP,0.33986417677804115,0.9064990930572322,6.8725502120781486e+22,9.163400282770865e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,76.78667620581774,0.03984,catalog,9284647438.786331,28244261.534786295,Selsis,-0.4669985194020075,-0.7799952565669,GP,0.42273287155341,0.6972778331010185,9.861467492391377e+22,1.3148623323188503e+23
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,285.4689795457795,0.03984,catalog,3565789570.7681427,40802723.35618766,Selsis,-0.3767513134668518,-0.6502970730657908,linear,0.39303546756602076,0.5474354608897075,7.649351569399351e+22,1.01991354258658e+23
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,581.2855981571263,0.03984,catalog,946705056.4684153,27742372.18014976,Jackson,-0.49159850022670953,-0.7247435009940091,log,0.14637651155196552,0.002775242194252292,2.7794124282885346e+22,3.705883237718046e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,160.8663566641499,0.03984,catalog,5363887801.33667,54288283.27423303,Selsis,-0.31136051499014045,-0.6007740285263227,GP,0.2576563151522548,0.12422188810051193,1.0555591383462661e+23,1.407412184461688e+23
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,41.11896417865996,0.03984,catalog,9324696034.981707,31305586.07866862,Jackson,-0.3950692595050773,-0.6818136066248948,linear,0.28268934464607376,0.6898065214188946,1.0652639804714104e+23,1.4203519739618805e+23
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,51.0959719197152,0.03984,catalog,7602030855.855611,63041598.8703654,Jackson,-0.36597988182907265,-0.7019377595794472,GP,0.11099267215582169,0.2346575364536766,4.084201961129212e+22,5.445602614838949e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,294.3845626795462,0.03984,catalog,926514615.1887769,80822228.55329606,Selsis,-0.411991677210938,-0.7277204342655916,log,0.10055453599369875,0.3565089876483255,4.150991646946804e+21,5.534655529262405e+21
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,96.39277862761207,0.03984,catalog,7819510084.300105,75220730.79821636,Selsis,-0.49919426430018776,-0.6922523304859474,linear,0.3315012670669785,0.8292896893731324,7.333519536102594e+22,9.77802604813679e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,254.31544511536887,0.03984,catalog,1859402007.1103265,30857425.400240697,Jackson,-0.32645512093560114,-0.705357527782628,GP,0.1717071128627226,0.32451843367193745,6.020108752672478e+22,8.02681167022997e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,34.43711896624249,0.03984,catalog,11050795928.318924,56982879.39845146,Jackson,-0.3957662377899413,-0.6948540489242148,linear,0.08356843517870978,0.5176228299657383,3.0081058888623724e+22,4.010807851816496e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,143.76910339481105,0.03984,catalog,5820045820.753109,38884186.89465328,Selsis,-0.41055141469312373,-0.6059363216713033,GP,0.37971380048794884,0.07058787815917933,1.0593834234789508e+23,1.4125112313052676e+23
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,294.384562679546,0.03984,catalog,1618667084.4036877,65369424.393518716,Selsis,-0.33302285270857446,-0.7189126496631812,log,0.1561953504145474,0.4958420448648907,1.6219307319663192e+22,2.1625743092884257e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,365.59422268357804,0.03984,catalog,1377946532.388762,87282273.3201744,Jackson,-0.42355723539226897,-0.7438146482219642,linear,0.37249723362038506,0.7165421553672013,7.054696646747175e+22,9.4062621956629e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,176.50096960277935,0.03984,catalog,2528898359.6191816,84185629.79455522,Jackson,-0.3575513314319116,-0.7149362168251686,log,0.07305643467341057,0.2289587611971421,2.063829970692501e+22,2.751773294256668e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,225.507144540469,0.03984,catalog,2056037893.5495386,88835463.46247494,Jackson,-0.3403495131939046,-0.7895743391316662,linear,0.3890011948009728,0.5796686413235713,1.0918189851807476e+23,1.4557586469076633e+23
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,1150.8500223713306,0.03984,catalog,552080150.5395705,40864529.503567606,Jackson,-0.2838587678908273,-0.7087460402221828,log,0.12694988003947738,0.5877699806804805,3.361116033862612e+22,4.4814880451501494e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,93.95523639389317,0.03984,catalog,7971096030.940711,81319976.88750187,Selsis,-0.33095464462739566,-0.6158508052573366,GP,0.09806745275372547,0.8156116917003825,4.179549681881534e+22,5.572732909175378e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,294.3845626795462,0.03984,catalog,1390627308.245469,38287953.98924528,Selsis,-0.4948100346278639,-0.7597902465466863,log,0.11694006078285081,0.36115988690904277,6.597344016708531e+21,8.796458688944707e+21
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,31.892958783111915,0.03984,catalog,11904666492.12622,11057951.634385692,Jackson,-0.3625002279694681,-0.7821562606350161,linear,0.20032815723485026,0.8944995110000061,8.997030734162248e+22,1.1996040978882996e+23
