pl_mass,pl_radius,mass_source,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,orbit_source,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,N2O2_frac,C_loss,atmospheric_loss
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,3725.6370231771275,0.01583,catalog,5862661722.543969,66856182.594808005,Jackson,-0.2911643808967177,-0.6675574143482597,GP,0.36997963121787864,0.18420771426073201,6.708371595987301e+24,8.944495461316401e+24
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,3547.988721727184,0.01583,catalog,6559903440.805236,68836247.31724715,Jackson,-0.42869267278768775,-0.776945846438851,linear,0.1142833168598224,0.09147023552697853,8.619095467556112e+23,1.1492127290074816e+24
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,3405.866644152434,0.01583,catalog,3750394840.8454437,27068410.94339207,Selsis,-0.3759627024361001,-0.7413249654416008,log,0.13537810614453388,0.1694406005450485,2.1743872127307183e+24,2.899182950307624e+24
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,4418.800902135485,0.01583,catalog,4278093025.3053613,42438904.34478397,Jackson,-0.4433747333471848,-0.7524271927122761,linear,0.08028548975765788,0.7835306916002306,5.6603441979685934e+23,7.547125597291457e+23
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,1660.0330090471293,0.01583,catalog,9177813630.538584,37291525.286406,Selsis,-0.3635752216315851,-0.711494482485343,GP,0.1788002871600588,0.9138310894927105,3.3267409720318284e+24,4.435654629375771e+24
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,9994.717377021914,0.01583,catalog,1436850406.8244507,52622877.80564143,Selsis,-0.3972506829706884,-0.6729331513904832,GP,0.25178222481321494,0.9254488677038575,3.0625552460275263e+24,4.083406994703368e+24
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,9696.919534296532,0.01583,catalog,1522399163.999368,46760565.084223144,Jackson,-0.41846178246876076,-0.7133160488982987,linear,0.38030788074592703,0.29821578937044557,2.18516986459621e+24,2.913559819461613e+24
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,11120.241650935237,0.01583,catalog,1317836619.6519911,33362936.83582195,Selsis,-0.45518834320236046,-0.7510926848496389,GP,0.05630898114795787,0.8403413780135583,6.412079040949143e+23,8.549438721265523e+23
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,2715.999521828715,0.01583,catalog,4737100524.257149,31242580.62474584,Selsis,-0.4754653043262798,-0.6608242463543449,linear,0.47022088445857,0.5362355350220966,6.7757097891221e+24,9.034279718829466e+24
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,3869.4232528659536,0.01583,catalog,3311704092.1209035,25834436.273857094,Selsis,-0.4736265905295319,-0.683105781057702,log,0.2528062149409811,0.8227918483482073,3.4326991733697227e+24,4.57693223115963e+24
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,3659.5299869616206,0.01583,catalog,6107968930.302268,37139677.441591084,Jackson,-0.2802111961487783,-0.6961372185168616,linear,0.09622073914954317,0.548364842380001,1.9943253037561705e+24,2.6591004050082274e+24
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,2590.9501538700138,0.01583,catalog,4979846006.462485,15844206.315472003,Selsis,-0.4092916400914084,-0.6891160805108043,linear,0.08006537818331481,0.14589321977911818,1.3028060110559528e+24,1.737074681407937e+24
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,4617.465759668805,0.01583,catalog,2810695839.831009,87338325.8983538,Selsis,-0.4995754642678653,-0.7556198707412353,linear,0.09886849493606861,0.07921955107309742,8.56312026854763e+23,1.1417493691396839e+24
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,3265.7651646352383,0.01583,catalog,7973335821.621017,60609819.7915093,Jackson,-0.29035566606227686,-0.6639137877815088,log,0.3755742044645682,0.9572191492093396,7.824915864408632e+24,1.0433221152544842e+25
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,2341.193402034246,0.01583,catalog,5712887426.521959,14244856.133791689,Selsis,-0.4956044166694412,-0.7224998928922464,log,0.09780480184685716,0.42580255643157894,1.368200034719573e+24,1.8242667129594306e+24
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,6074.539718472198,0.01583,catalog,2721274675.2579403,69692074.08669114,Jackson,-0.4079110523780026,-0.7273064360539961,GP,0.14514134352833527,0.3505206448973178,9.416812299998054e+23,1.2555749733330737e+24
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,4476.479726469194,0.01583,catalog,2892027441.0290465,84918980.33179934,Selsis,-0.3421549310864557,-0.7700531583466459,linear,0.2539265186942568,0.3563030847683104,3.44229237282949e+24,4.5897231637726533e+24
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,6157.290750753973,0.01583,catalog,2672362990.7852135,24516031.533173632,Jackson,-0.29878816623821247,-0.6806325330899107,GP,0.37235729616697166,0.378934411475472,5.341781546045894e+24,7.122375394727858e+24
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,7725.336280380189,0.01583,catalog,2001687871.8061578,15909458.839389129,Jackson,-0.3431650158849378,-0.6794671178906987,linear,0.22779341565210132,0.9449968278943381,2.248060420305825e+24,2.9974138937411e+24
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,8229.525421375936,0.01583,catalog,1685739745.4555135,1853108.4562414533,Selsis,-0.3980023339219974,-0.7319398712666944,linear,0.28319083946231494,0.06270458740317586,4.2877107320364197e+24,5.716947642715226e+24
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,1660.8190035812372,0.01583,catalog,9171555134.735682,5677783.546792026,Selsis,-0.2856227514234973,-0.6280299886268932,linear,0.07452411041763647,0.11906128738229915,2.72854237918727e+24,3.638056505583026e+24
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,5108.105245990928,0.01583,catalog,3442858842.5574636,76462883.48204765,Jackson,-0.4913497357326805,-0.6309084202569143,linear,0.3770316702719333,0.7896515154818492,2.793690793186411e+24,3.724921057581881e+24
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,5681.2681567051195,0.01583,catalog,2978137303.1630063,98731446.8721277,Jackson,-0.28288371544163826,-0.7781891387035138,log,0.09433854808306132,0.5494094913401387,1.2293758998335243e+24,1.639167866444699e+24
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,2418.8910893859957,0.01583,catalog,5464185948.363422,5443151.9251513835,Selsis,-0.31313385862414345,-0.6609923224380163,GP,0.06719673447663121,0.128536757960952,1.793270172975638e+24,2.3910268973008506e+24
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,4603.669490576039,0.01583,catalog,4019193661.791189,75059024.94890937,Jackson,-0.29563539623220103,-0.7212330487629955,GP,0.4733847844145146,0.03446013677833637,6.70577490957068e+24,8.941033212760905e+24
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,1690.610362736976,0.01583,catalog,8940252422.458572,8114354.418255045,Selsis,-0.4439500666985419,-0.6000570297874214,GP,0.07954445851310628,0.2242343482792274,1.702610873534264e+24,2.2701478313790188e+24
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,3630.3989151756073,0.01583,catalog,6221197235.304289,59621149.665463015,Jackson,-0.46865922409746064,-0.7549952740630695,log,0.06848918123763771,0.2608107377102711,4.819776273942259e+23,6.426368365256344e+23
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,4724.632015313908,0.01583,catalog,3864367476.6970787,75851452.96039554,Jackson,-0.354070638538006,-0.7438951589171021,linear,0.21134447768526313,0.014213029574641989,1.9037693936314947e+24,2.538359191508659e+24
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,5515.7192115453945,0.01583,catalog,3100019556.788699,36561235.32950603,Jackson,-0.3865109236430536,-0.7115787410888545,log,0.1041917071399309,0.21609053833719338,8.630138280503977e+23,1.1506851040671969e+24
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,2813.8884373175033,0.01583,catalog,11482085585.954298,2082537.38995571,Jackson,-0.38490304863623653,-0.7462569702638674,GP,0.06797030356019035,0.7383189369523997,8.814282430136926e+23,1.1752376573515902e+24
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,2385.7380441408714,0.01583,catalog,5568149758.307794,59923745.860417165,Selsis,-0.2965837807336921,-0.6616013267226971,linear,0.1995680995106157,0.8554336896370037,4.932759200896112e+24,6.577012267861481e+24
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,3049.4534926404604,0.01583,catalog,9409083538.731237,99133218.18586275,Jackson,-0.3635822005362823,-0.7038183775637039,linear,0.28704846681812235,0.8982358297697178,3.4195827414619607e+24,4.559443655282614e+24
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,9182.381938816228,0.01583,catalog,1622900205.7496438,26504124.861011077,Jackson,-0.43156595627699024,-0.7558242330300919,GP,0.31057634776329834,0.3899140326435434,1.828480829053079e+24,2.4379744387374386e+24
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,3422.9977927251034,0.01583,catalog,7131845501.071351,19759636.441534366,Jackson,-0.41198535758806726,-0.6987251861026875,linear,0.0715290744200517,0.31941372590355765,7.429721449857533e+23,9.90629526647671e+23
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,4043.523964467195,0.01583,catalog,4904728217.882705,13268663.38259798,Jackson,-0.47063091627979275,-0.6222424467269922,GP,0.18023414566952653,0.9998608482078876,1.880943405290125e+24,2.507924540386833e+24
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,9295.405552244843,0.01583,catalog,1599738899.3189106,55970306.37010556,Jackson,-0.45769091113934834,-0.6415208706299894,GP,0.32557299524463856,0.7693404509215888,1.9480956554513538e+24,2.5974608739351384e+24
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,4429.800971289276,0.01583,catalog,4261870236.1499085,60048064.83666706,Jackson,-0.46846298455390156,-0.7002342151146358,log,0.07245310729076647,0.5373520809075544,5.00149565695911e+23,6.66866087594548e+23
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,4019.7389132215494,0.01583,catalog,4949870884.282698,79434812.87986983,Jackson,-0.321735904933502,-0.7423014793716105,log,0.08065889278693375,0.2547714326893966,9.705327206332942e+23,1.2940436275110588e+24
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,15792.898337937577,0.01583,catalog,869593618.701442,75554254.08843045,Jackson,-0.3449278370461339,-0.7640227070594945,linear,0.05027839455936559,0.3213054528851047,2.770806257885491e+23,3.694408343847321e+23
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,3597.0565436851316,0.01583,catalog,3549669074.6400723,89361607.98471363,Selsis,-0.38332409612561263,-0.6243234245626209,log,0.1673416938829551,0.5153643488293872,2.292132623596749e+24,3.0561768314623316e+24
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,2025.7423266313845,0.01583,catalog,6950469043.981369,80771497.13588785,Selsis,-0.41763907660193444,-0.6579666119002607,GP,0.07828015937615877,0.5420829197907506,1.0618799764596547e+24,1.4158399686128728e+24
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,4801.325676555527,0.01583,catalog,2710111818.4419675,25479441.224865,Selsis,-0.3529312561286429,-0.6855673393705083,GP,0.264979685354598,0.01367864427367782,4.7101540380498636e+24,6.280205384066484e+24
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,3447.7844640524754,0.01583,catalog,3704312896.1880345,56031863.08270035,Selsis,-0.3211608235069326,-0.6241130708092663,log,0.45833588360472377,0.9594000852714745,9.668303021109275e+24,1.2891070694812366e+25
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,3928.88793287433,0.01583,catalog,3264743569.6820264,30443783.950264417,Selsis,-0.306128692552224,-0.7756619425251822,GP,0.08085846515151239,0.5756062473515635,1.8289321558869865e+24,2.438576207849315e+24
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,5138.566996343837,0.01583,catalog,2543692544.64535,33648752.57559874,Selsis,-0.3796564297946066,-0.6635021427995863,GP,0.22287790462366502,0.5891582444091333,3.501408079073708e+24,4.66854410543161e+24
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,1790.5183710515978,0.01583,catalog,8240616486.50223,93262492.55376963,Selsis,-0.3196252731996658,-0.7566575375173537,linear,0.08143375588950047,0.2114711337538192,1.4514001061770437e+24,1.9352001415693916e+24
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,3592.2069970774273,0.01583,catalog,6374685164.117738,68507694.60164028,Jackson,-0.3875126902492071,-0.7758845117968026,log,0.052116694562157374,0.7649871788012479,4.588783691010804e+23,6.118378254681072e+23
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,10198.148490281961,0.01583,catalog,1413488853.3114936,97484450.91185948,Selsis,-0.39560338037866405,-0.7068782979986133,log,0.2867637153640789,0.7372645200918427,2.586239063306824e+24,3.448318751075765e+24
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,2707.4861516261867,0.01583,catalog,12657459490.611267,42274341.13515571,Jackson,-0.309604991763138,-0.7225214140471293,log,0.1358234260332443,0.09515797340476406,2.7623470279620187e+24,3.6831293706160246e+24
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,1899.08415026301,0.01583,catalog,7591658137.01428,54206319.762043685,Selsis,-0.4149977340217739,-0.6117652781349628,GP,0.4423406643305215,0.5949943722599202,7.897118861696491e+24,1.0529491815595321e+25
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,4769.073845226349,0.01583,catalog,2727303654.759613,49224426.57172575,Selsis,-0.4128992106110455,-0.7352040906496368,GP,0.1711023153666297,0.6581937453298798,2.123385225748587e+24,2.8311803009981157e+24
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,3494.6580158898864,0.01583,catalog,6794697089.616973,11621418.694848964,Jackson,-0.43291950403731844,-0.6370195481895995,log,0.07185431827225909,0.8355681745738773,8.474373999830071e+23,1.1299165333106761e+24
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,9243.557185935111,0.01583,catalog,1610283903.2074878,24433497.45813373,Jackson,-0.3858856197751843,-0.650234599906331,linear,0.14084597681776279,0.20609117891771067,1.097119053463587e+24,1.4628254046181159e+24
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,3915.039739914397,0.01583,catalog,5239180184.09067,53235999.699843735,Jackson,-0.3801329925883187,-0.6664152259882927,GP,0.07977407904083247,0.8776347968064059,8.384043725037363e+23,1.1178724966716484e+24
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,4036.0273932121154,0.01583,catalog,4918877918.311882,7670056.208167618,Jackson,-0.3546985480316995,-0.615919905407988,GP,0.3775715623750945,0.46148107170759567,5.540948400177387e+24,7.387931200236516e+24
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,9287.228540042206,0.01583,catalog,1601393060.0312169,93214731.00158003,Jackson,-0.4052894917758945,-0.7184150811237316,GP,0.24539922408694664,0.09652361930564479,1.2424296145852828e+24,1.6565728194470437e+24
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,3228.005658884168,0.01583,catalog,8198429607.9610615,13260524.51239371,Jackson,-0.45207579578560814,-0.7220657628034269,log,0.10970055101307383,0.10562122151087594,1.0291338221531127e+24,1.3721784295374834e+24
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,29442.99998515819,0.01583,catalog,619371050.3806278,20600093.895273805,Selsis,-0.3092947462689473,-0.7678105152836981,linear,0.16857389716615442,0.19780445367316957,2.9586433236448375e+24,3.944857764859783e+24
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,6889.292337648377,0.01583,catalog,2309655426.9408755,76766801.16992502,Jackson,-0.42387980920763685,-0.7448475849009862,log,0.23358781945773957,0.2827507059853085,1.3086086870455748e+24,1.744811582727433e+24
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,8233.103880370625,0.01583,catalog,1850112619.1195621,10596519.637142057,Jackson,-0.2969524476351616,-0.6240447087878258,linear,0.30326879173748017,0.49640580445979965,4.390608055943487e+24,5.854144074591316e+24
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,2199.659012820122,0.01583,catalog,6224341877.048435,90127531.86192553,Selsis,-0.45438226673417975,-0.7051235734177265,log,0.06013360135786114,0.7487511977445599,6.425808760814453e+23,8.56774501441927e+23
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,5613.742837143468,0.01583,catalog,2348395415.3476667,72844396.10153101,Selsis,-0.3767873552280293,-0.7317293355618579,GP,0.05266096901872611,0.1867259020194323,6.355428579545645e+23,8.473904772727526e+23
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,3173.4018567043395,0.01583,catalog,8541791038.377223,7793464.853777031,Jackson,-0.3819446794235205,-0.7567775889835658,linear,0.06507627736345573,0.9926517944995366,7.517461136466153e+23,1.0023281515288204e+24
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,2670.0903791008263,0.01583,catalog,4823048902.085972,69492859.06727964,Selsis,-0.31769747345606103,-0.703007949951277,GP,0.12415560041672938,0.1615219317703126,2.3786348064503958e+24,3.171513075267194e+24
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,12747.442438216121,0.01583,catalog,1109437084.4291105,63531225.67496046,Jackson,-0.46945269491481745,-0.6566669259070942,linear,0.1464456966784823,0.5993779677221475,7.028099577565602e+23,9.370799436754136e+23
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,57630.18797837087,0.01583,catalog,382314495.2178236,75977593.84125194,Selsis,-0.29981382195815853,-0.742661594908585,linear,0.06845917080532812,0.9289404358713399,7.718167951439283e+23,1.0290890601919043e+24
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,14375.512506250723,0.01583,catalog,1073152251.9241117,82991587.39644425,Selsis,-0.3830858021221446,-0.6484566958374691,GP,0.1288614880816823,0.8325074228768271,1.3325715477834663e+24,1.7767620637112884e+24
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,2948.002367318947,0.01583,catalog,4348166323.586294,72116705.75414234,Selsis,-0.3710559355388394,-0.6740424450550163,linear,0.13822697079947668,0.6478892016631599,2.0060468217648242e+24,2.674729095686432e+24
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,3554.3381557445396,0.01583,catalog,6532794552.274139,59031453.231826216,Jackson,-0.3877634154744913,-0.6424874874920592,GP,0.0642776466698646,0.7154929967908985,7.5851122963313e+23,1.0113483061775067e+24
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,6571.234747957664,0.01583,catalog,2044446448.8475132,32923868.539595995,Selsis,-0.49207452049602135,-0.7498180742250176,GP,0.41269571964670854,0.1342056267053643,4.779020420315338e+24,6.372027227087117e+24
